/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_200.jpg, -0.2552247, 1, 0, 30.18394
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_304.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_304.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_304.jpg, 0, 1, 0, 30.18784
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_408.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_408.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_408.jpg, 0, 1, 0, 30.19009
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_515.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_515.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_515.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_617.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_617.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_617.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_721.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_721.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_721.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_822.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_822.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_822.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_38_923.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_38_923.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_38_923.jpg, -0.2117461, 1, 0, 30.178
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_027.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_027.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_027.jpg, -0.1774925, 1, 0, 30.18929
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_127.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_127.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_127.jpg, 0, 1, 0, 30.18903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_232.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_232.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_232.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_334.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_334.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_334.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_439.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_439.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_439.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_541.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_642.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_642.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_642.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_745.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_745.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_745.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_848.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_848.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_848.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_39_952.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_39_952.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_39_952.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_055.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_055.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_055.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_156.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_156.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_156.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_267.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_267.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_267.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_368.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_368.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_368.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_471.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_471.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_471.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_585.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_585.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_585.jpg, -0.1230451, 1, 0, 30.18644
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_685.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_685.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_685.jpg, -0.2321727, 1, 0, 30.17885
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_788.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_788.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_788.jpg, 0, 1, 0, 30.18959
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_891.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_891.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_891.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_40_992.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_40_992.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_40_992.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_096.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_096.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_096.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_200.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_200.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_304.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_304.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_304.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_407.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_407.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_407.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_510.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_510.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_510.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_610.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_610.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_610.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_711.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_711.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_711.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_814.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_814.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_814.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_41_917.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_41_917.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_41_917.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_020.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_020.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_020.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_124.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_124.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_124.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_227.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_227.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_227.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_330.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_330.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_330.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_434.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_434.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_434.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_537.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_537.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_537.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_639.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_639.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_639.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_742.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_742.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_742.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_843.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_843.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_843.jpg, -0.1239688, 1, 0, 30.18623
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_42_946.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_42_946.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_42_946.jpg, -0.1623448, 1, 0, 30.18845
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_048.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_048.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_048.jpg, 0, 1, 0, 30.18978
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_149.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_149.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_149.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_253.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_253.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_253.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_356.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_356.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_356.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_457.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_457.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_457.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_560.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_560.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_560.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_664.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_664.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_664.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_766.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_766.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_766.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_868.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_868.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_868.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_43_971.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_43_971.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_43_971.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_075.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_075.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_075.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_179.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_179.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_179.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_281.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_281.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_281.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_383.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_383.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_383.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_484.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_484.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_484.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_587.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_587.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_587.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_688.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_688.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_688.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_789.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_789.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_789.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_890.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_890.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_890.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_44_993.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_44_993.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_44_993.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_101.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_101.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_101.jpg, -0.224655, 1, 0, 30.17675
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_203.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_203.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_203.jpg, -0.211809, 1, 0, 30.18681
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_308.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_308.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_308.jpg, 0, 1, 0, 30.18937
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_409.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_409.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_409.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_513.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_513.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_513.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_613.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_613.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_613.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_715.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_715.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_715.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_818.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_818.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_818.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_45_918.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_45_918.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_45_918.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_020.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_020.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_020.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_132.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_132.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_132.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_233.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_233.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_233.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_337.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_337.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_337.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_437.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_437.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_437.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_541.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_541.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_643.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_643.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_643.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_744.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_744.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_744.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_847.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_847.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_847.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_46_948.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_46_948.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_46_948.jpg, 0, 1, 0, 30.1903
